Datetime,Water Level (m)
2023-04-18 00:00:00,0.011916003
2023-04-18 01:00:00,0.017467953
2023-04-18 02:00:00,0.022551697
2023-04-18 03:00:00,0.026379589
2023-04-18 04:00:00,0.028760968
2023-04-18 05:00:00,0.029905342
2023-04-18 06:00:00,0.029697618
2023-04-18 07:00:00,0.028279306
2023-04-18 08:00:00,0.02679834
2023-04-18 09:00:00,0.026710702
2023-04-18 10:00:00,0.02899778
2023-04-18 11:00:00,0.033732716
2023-04-18 12:00:00,0.041077096
2023-04-18 13:00:00,0.047638774
2023-04-18 14:00:00,0.054129105
2023-04-18 15:00:00,0.059821114
2023-04-18 16:00:00,0.06399881
2023-04-18 17:00:00,0.06652896
2023-04-18 18:00:00,0.06731956
2023-04-18 19:00:00,0.06700352
2023-04-18 20:00:00,0.06668541
2023-04-18 21:00:00,0.06776835
2023-04-18 22:00:00,0.07104946
2023-04-18 23:00:00,0.07646602
2023-04-19 00:00:00,0.08291202
2023-04-19 01:00:00,0.09023505
2023-04-19 02:00:00,0.09696869
2023-04-19 03:00:00,0.10181142
2023-04-19 04:00:00,0.10439399
2023-04-19 05:00:00,0.10492874
2023-04-19 06:00:00,0.10448299
2023-04-19 07:00:00,0.105071396
2023-04-19 08:00:00,0.10395433
2023-04-19 09:00:00,0.10460277
2023-04-19 10:00:00,0.106770605
2023-04-19 11:00:00,0.11089926
2023-04-19 12:00:00,0.114321135
2023-04-19 13:00:00,0.11765607
2023-04-19 14:00:00,0.11856174
2023-04-19 15:00:00,0.120554954
2023-04-19 16:00:00,0.12264575
2023-04-19 17:00:00,0.1272553
2023-04-19 18:00:00,0.12830016
2023-04-19 19:00:00,0.13016932
2023-04-19 20:00:00,0.132026
2023-04-19 21:00:00,0.13251127
2023-04-19 22:00:00,0.13327932
2023-04-19 23:00:00,0.13629317
2023-04-20 00:00:00,0.14080565
2023-04-20 01:00:00,0.14467439
2023-04-20 02:00:00,0.14898077
2023-04-20 03:00:00,0.15544832
2023-04-20 04:00:00,0.16130728
2023-04-20 05:00:00,0.16532834
2023-04-20 06:00:00,0.16821879
2023-04-20 07:00:00,0.1704158
2023-04-20 08:00:00,0.17175974
2023-04-20 09:00:00,0.17266718
2023-04-20 10:00:00,0.17268299
2023-04-20 11:00:00,0.170785
2023-04-20 12:00:00,0.17036545
2023-04-20 13:00:00,0.17279524
2023-04-20 14:00:00,0.17709096
2023-04-20 15:00:00,0.18261354
2023-04-20 16:00:00,0.18752195
2023-04-20 17:00:00,0.19360855
2023-04-20 18:00:00,0.19784215
2023-04-20 19:00:00,0.20092677
2023-04-20 20:00:00,0.20296253
2023-04-20 21:00:00,0.20536348
2023-04-20 22:00:00,0.20930582
2023-04-20 23:00:00,0.21459031
2023-04-21 00:00:00,0.22084256
2023-04-21 01:00:00,0.2277252
2023-04-21 02:00:00,0.23563786
2023-04-21 03:00:00,0.24429879
2023-04-21 04:00:00,0.2530705
2023-04-21 05:00:00,0.26164544
2023-04-21 06:00:00,0.26926333
2023-04-21 07:00:00,0.27557257
2023-04-21 08:00:00,0.28059396
2023-04-21 09:00:00,0.28450087
2023-04-21 10:00:00,0.2879514
2023-04-21 11:00:00,0.29310352
2023-04-21 12:00:00,0.2892157
2023-04-21 13:00:00,0.29128063
2023-04-21 14:00:00,0.3013252
2023-04-21 15:00:00,0.3079883
2023-04-21 16:00:00,0.31374446
2023-04-21 17:00:00,0.31603077
2023-04-21 18:00:00,0.3226864
2023-04-21 19:00:00,0.32878855
2023-04-21 20:00:00,0.33224759
2023-04-21 21:00:00,0.33577916
2023-04-21 22:00:00,0.3390873
2023-04-21 23:00:00,0.34221023
2023-04-22 00:00:00,0.34584883
2023-04-22 01:00:00,0.3496039
2023-04-22 02:00:00,0.3537489
2023-04-22 03:00:00,0.35803854
2023-04-22 04:00:00,0.3620992
2023-04-22 05:00:00,0.3663673
2023-04-22 06:00:00,0.3704162
2023-04-22 07:00:00,0.37384114
2023-04-22 08:00:00,0.37649524
2023-04-22 09:00:00,0.37819195
2023-04-22 10:00:00,0.3758243
2023-04-22 11:00:00,0.3855191
2023-04-22 12:00:00,0.38436738
2023-04-22 13:00:00,0.36420587
2023-04-22 14:00:00,0.37141937
2023-04-22 15:00:00,0.37147492
2023-04-22 16:00:00,0.3743321
2023-04-22 17:00:00,0.38123688
2023-04-22 18:00:00,0.39568847
2023-04-22 19:00:00,0.4025205
2023-04-22 20:00:00,0.40643162
2023-04-22 21:00:00,0.40896347
2023-04-22 22:00:00,0.41156685
2023-04-22 23:00:00,0.4130655
2023-04-23 00:00:00,0.4146878
2023-04-23 01:00:00,0.41636452
2023-04-23 02:00:00,0.4181341
2023-04-23 03:00:00,0.42049605
2023-04-23 04:00:00,0.42350224
2023-04-23 05:00:00,0.42686394
2023-04-23 06:00:00,0.43114996
2023-04-23 07:00:00,0.434735
2023-04-23 08:00:00,0.43588185
2023-04-23 09:00:00,0.435799
2023-04-23 10:00:00,0.43419203
2023-04-23 11:00:00,0.4498216
2023-04-23 12:00:00,0.45140254
2023-04-23 13:00:00,0.4528795
2023-04-23 14:00:00,0.45726645
2023-04-23 15:00:00,0.46367544
2023-04-23 16:00:00,0.46771875
2023-04-23 17:00:00,0.47184932
2023-04-23 18:00:00,0.474507
2023-04-23 19:00:00,0.47597626
2023-04-23 20:00:00,0.4770887
2023-04-23 21:00:00,0.47806418
2023-04-23 22:00:00,0.4787385
2023-04-23 23:00:00,0.4798996
2023-04-24 00:00:00,0.48139906
